need,intent,match,engagement,renewal,support
-0.82122847802362,-0.2923820145389684,-1.0206605474809511,0.3949184179144575,0.3000402752657748,-0.35917829796967465
0.45407438993847615,0.4363339221378178,0.34785411782630227,-0.8660439855210729,-0.2988135469239952,0.3501031321196001
0.4773194363170244,0.567103086383666,0.4688512923272597,1.6508512670334095,1.5579515858941997,1.2380465711132356
0.12453221923222281,0.9268437745377822,0.15521929071863094,-0.3666443955470856,1.1908703452943095,-2.66901369355025
-1.3252190383349762,0.26934732371315884,-1.1103710937059466,-2.2661521256160087,0.5891279913459428,-3.234563778888078
-1.8387949696098724,0.3935822086806611,-1.6494578010313876,-0.9396794216041542,-1.0134269315838358,-0.9088369293756686
-1.6038603297232774,0.7517469102259122,-2.0003232161589852,-0.8490659795713495,-0.17745292116625883,-0.35016973423294734
0.6022705349426674,0.4944284872339256,1.354644464415598,2.22389089697703,1.586134083596575,1.621128045369197
-0.1181933032064979,-0.9444950151745506,-0.8718477829866895,-1.2026881696884169,-0.8910758010895503,0.06900489050572067
-2.321889103832917,-0.7379388588180392,-1.4753395276874013,-1.8930274896609074,-1.652169860605695,-2.503811744296643
0.8832765740248196,0.4708753280849054,1.3446454581570406,0.9197028200975124,0.12363662541082165,1.1804863288679166
0.4516586453067603,-0.6252247139208474,-0.5194218935188657,-0.048839591076606015,0.10891059758911575,-0.6029415599896585
0.5130855736549113,-1.8632982431131737,-1.2078413205949419,-0.35930895777130034,-0.9342979782266849,-0.4529893083365877
-0.2890539768196872,0.4727371560644495,1.2171047638536112,0.7715382790707164,1.780945450041134,0.48885434171683206
-0.04122717268992344,-0.5871159019841172,-0.18395846091504287,-0.055341202779267476,-0.9937172649674234,0.4864158351114966
-0.48994601682507277,0.9197367868549572,0.04299874608745935,-0.021293670023739622,0.00026347960178318974,-0.25001506821357644
-1.8098718561854326,-0.05008502002087939,-1.6394298662502773,-2.3642240093992086,-1.8948025307527312,-1.9705496797498205
0.15623514586580714,0.7737514471319418,1.610863826263381,1.7035818715959723,1.1393254696997464,2.0538159482749396
-2.2534225091470024,1.5294065468746179,-1.9297107872857726,-1.8252265410616428,0.5750610681720121,-1.4222508669421505
0.2832052993424955,-0.7783581902218613,0.24799762142172943,0.7265407400857699,-1.0047767585514737,0.22418373398977537
0.4428706895266167,2.3011424256345436,2.0652410110464063,1.7691292810966308,3.3625110348297667,2.258480726854628
-0.4345084371154597,1.721623951122977,1.6391248757076968,1.636555639238141,2.2419264717663623,0.5892141893654359
-0.1835437918651418,-1.8670505080336308,-1.5711470718796055,-0.9249946411276744,-2.5606819182706824,-0.3504117744259503
-0.3227351503286936,0.42188418899964303,-0.023392457883905107,-0.1517288425758193,0.3945492120073725,-0.4888368486206149
-0.7204263568994763,0.04779288351246259,-0.14985514206409573,0.2556315694038358,-0.45232202057313187,1.1971112346491766
-1.5208765996606675,-1.0330196632372246,-2.8653025453722307,-2.5771219613217857,-2.889718534626452,-1.431617645524648
0.5427090629155173,0.36847407013575106,1.153356126603146,1.1484329748127449,0.9746639493535363,0.16354709636100262
0.034023420015036845,-1.837048286306931,-0.16956633841967927,-0.6401291400817173,-2.653065314640898,0.34765799924951135
1.112542946117567,-0.5065382779546712,0.43452277694198144,0.04720934711573138,0.37299700058207363,-0.3365650863112715
0.28216772315165695,1.641278467270424,1.2044151877501537,1.185777654745583,1.9321804154606115,0.6321831171671208
-0.5505540574263112,-0.6239471482522568,-1.3763008114970372,-0.9301713750767105,-0.4486697349750656,-1.4601408802842712
1.6824027869863076,-0.7159160112614545,1.455123432046817,2.686033956595838,0.728460280996985,2.5700699800092277
0.6552894128344475,-0.6233352884079187,0.5179118072066777,0.9532901680143382,0.625336925513901,0.3561527208185618
1.951871638327883,1.1065292307133325,1.9721451220017236,2.337475618048729,1.7263044288937721,1.886241158529476
-1.2777069802152197,1.8524367047550425,0.25808592633624305,0.5811072502663286,1.5058638398575968,0.11342153663385796
0.11688801931738282,0.8674214210617193,0.6238061022546239,1.071878262648095,-0.18284640943771957,1.2696346374308858
-1.3610389414829367,0.8324658366533718,-1.2599745011633745,-0.844485910726796,0.20426035357312952,-1.338181581077587
-0.7344746155748272,0.8020923612646765,-0.26715565300670285,-0.4639360541156554,1.0977042132079027,-0.03954476284742314
-0.6599978481371972,-1.2088823502755301,-0.8840004557306198,-1.6785033292208484,-0.7621457637265041,-1.2161342159375166
1.327638910995564,-0.39453472328832273,1.2909568522190518,0.796378493805795,-0.8549492563167647,0.4951372434244599
-0.36712042965446,0.6655595253355323,0.35821616263969236,0.08491331348459766,1.551310081198176,0.3033653109140218
-1.3915146489578025,0.019670398284230124,-1.3981414455870902,-0.7220368520140117,-0.05012721584550189,-0.16657123645297617
-0.6464889523838064,0.9466627872600474,0.47996324324818684,-0.050101088897181234,0.8560240615412965,-0.6145867391215756
-0.5141744351683113,-0.7145171396983522,-1.0388432943930939,-1.094806814653375,-0.20101943998212946,-1.4447731434819402
-0.6333261882789237,-1.3542955931020153,-2.495353258219448,-1.9636185569878744,-1.8601266073523792,-2.977352329433705
-0.46482644498287873,-0.7570667203834216,-1.7052368283420087,-0.6345557050969277,-0.751905120172248,-0.24437201660624336
0.8755761954064704,0.759856952249306,0.40751099167306815,0.7006896183431683,0.7322970836928425,2.3631056463725524
0.1615314302893766,-1.3253983033111405,0.20914167336945977,0.016365603903320508,-2.141167547116896,-0.1644757584831143
1.106896389749672,0.7838561660195779,0.8250763117160725,-0.17087230761918992,0.8843955484898698,0.17902980092580764
0.12459732176296391,-0.462549345580483,-0.032439558580276445,1.0619117805861609,0.09466243737772569,0.6148198418244013
0.9369980024552774,0.41136882990029366,0.5263163323176686,0.22151685577069052,-0.40643749907787413,1.2673444749358664
0.7797309163078965,0.7226304421336972,1.9303995159930034,1.2360020803501435,1.1530301432683163,0.6366395225549091
1.201467205087553,-0.34191596309610445,1.791527488381059,1.0252468170842404,-0.39339589458673074,1.3714714035657092
-0.5013585013800322,0.6417437641264336,-0.13741357419056602,-0.9244882303172174,0.30090775997324826,-1.443112279847197
2.2982354784338774,0.9041661933403762,2.2754887973530464,1.8382380457003322,1.1080470414492167,1.170745934025364
0.3892206049588757,-0.27684360258097684,0.1464085199892012,0.3266021925333544,-0.5789299520310447,-0.36817499081463223
0.4207541780765598,0.9293382983475088,-0.2727507237604301,0.7009148196384807,1.8549377603061028,1.3459054325283484
-1.7180197191885849,-1.5582001209734417,-3.0464482885311965,-3.2644094730095645,-2.6887710521852526,-1.7215438122384956
-0.6402633559653986,-1.6739187467353867,-2.3192505102286676,-1.563449320551269,-2.591892360280746,-0.6483417129976637
1.2582700628041674,-0.5104731031740181,0.13824039847191583,0.39899036926231246,0.42216533028198133,-0.49289731242835805
-0.43054428950891616,-1.198793916074101,0.0809490626383258,-0.43266232545167516,-0.04006641574553971,-1.0419144286330704
-0.9321519270101246,-0.8291363320500739,-1.6943509690880394,-2.0044423970321286,-3.2680615157761452,-0.6016326663242102
-1.574470519051527,-0.02951854624526497,-1.3701228478095069,-1.9892942051061748,-0.5470776309557733,-1.210674782240657
0.6871681978295298,-1.7363081566847531,-0.38976946225885667,-0.7872888183022426,-0.7238406839542754,0.24409287277874214
-1.033713909284955,0.5156468630793157,-0.23886513288813244,0.01579735031402879,-0.06076711387236794,-0.5330377298048452
0.5596427657205625,0.9569495963917952,1.002399910287862,1.0271898652117208,0.9393790910673832,-0.4657196978234328
-0.24760923339914137,-0.3276536798649938,-0.020358300968196297,-0.056705479093208555,-0.5639241672113463,0.44228378632347365
-0.7982032312833859,0.97860486324368,0.5671092988553263,0.024349530523703145,0.6684656541260896,-0.580963440506896
0.6880656239574854,-1.1727279995247868,-0.6384667033879015,-0.6553721884287892,-0.98793077201141,0.3999523943125254
0.7714377658617052,-0.05948971446962375,0.9413148318379074,2.3191555388854406,0.48919770644320376,1.7882218764343705
1.4542046827291384,0.19483518962286794,0.9558716495087889,-0.029432935205342514,0.07964920732182182,0.5533632976396881
-0.19828324345186796,-0.4650683891762694,-1.4919025687416618,-0.6874575775721413,-1.599800077699895,-1.1533234555742948
-0.22884652834654481,-1.716593881047159,-0.7579761063130942,-0.5762862943403507,-0.4277647473241095,0.1262483159934349
0.5322305488390752,-1.1103765728967854,-0.6078196419623754,-1.1303990590914121,-1.2113258965440656,-1.796637878234971
-0.2987993797801013,0.22280429532416388,0.9542111567678049,0.3074972067689369,0.037948594328397395,1.1217695919953012
-0.5540893262980114,1.3665082954624899,-0.3018876471067682,0.9158465161223335,1.8488029672772042,0.7353433910773277
-0.37634792120850913,1.028591281572731,0.7983220838480902,-1.2846320581368467,-0.8334255835081187,-1.507065967862103
-0.7545278066463027,0.5727631040483887,-0.9606403903455907,-1.7591974988364725,-0.6537311784245241,-1.5960553435346145
-1.7152390322911883,0.04384477551965601,-2.2470887689866537,-1.8272103661758536,-0.8329357727201091,-2.7948840699407214
0.45140474568483985,1.7092609821876967,1.8023389600429844,0.6248181485641161,2.4010698886279616,0.4917717503716381
-0.805023384291948,-0.7137087742627244,-1.3357666756158995,-0.05738063228888035,0.016820713582848423,0.6041335481016058
0.19142111951197763,-1.4406298138228084,-1.5054945208312618,-1.573394266823611,-1.7975768818152955,-1.2311919392702837
0.5344020805609936,-2.502045893499599,-1.2215924728413177,-0.7331323289787192,-1.5707412408109478,-1.5209792429096884
-2.2281960336872393,0.3374750635124463,-0.5755009972817584,-0.01606842000084452,0.5645837964535365,-0.09521873358177686
-0.7322344477274462,0.5196087873895203,-0.6747386693576506,-0.7687359729328317,0.04870461081914229,-1.0768290666024645
-0.2696190578488528,-0.10376539658133875,-0.8511304842961629,-1.048715269693352,-0.45252398328791366,-1.2633705952987275
0.18721565005257257,0.0755959420186842,0.7095194162404348,0.17149815675495872,0.7776535625514217,-0.29599928741628545
0.32736131257412004,-1.2995555784391828,-1.4726887411336245,-2.5097268109986635,-1.8866584561013533,-2.16641707147141
0.6331193125426778,-1.7961576558534116,-0.3632538957838938,-0.06604071014552171,-1.6853557173759734,0.4900258545552518
-1.7708842219656582,-0.2082866446122947,-0.6268920636970685,-0.6178875607475158,0.38262996756398876,0.4429111287786272
0.5589620632104256,-0.1527230737338823,0.8304712236330278,1.4845393721796922,-0.018872786508476458,1.588769838409474
-0.1143456650291404,-0.9071067569424678,-0.44450517486971713,-1.3005022610136532,-0.668396768129738,-1.5615299441279213
0.8712122415061861,0.9254553623441564,1.5753297055063118,1.314348187094537,1.111509551625323,0.9621769032758076
-0.49121810329712845,1.59492088792478,0.05786737834075417,-0.11258352440998501,1.7372095477514287,-0.011681255143808841
-0.024030516083818426,-2.663306431829062,-1.9655950075758528,-1.5024858060162145,-1.7257390952709835,-1.1702041540279802
-1.2889918942427798,1.0778291010333543,-0.21842070010620182,0.6147679087757293,1.6086343900868023,-0.45582493785642453
0.5635394079872013,-0.5283727596294451,-0.03248788111377435,-0.5410760166941982,0.02090936165663948,-0.6809462416727656
-1.2061528607879182,0.4762632432503008,-0.8770013335456364,-0.31277207795953754,0.5068890018889015,0.6382583578662802
0.6392529425486796,2.7166632388380285,2.045254515810006,2.7814219403464033,2.585677435354784,1.3928761443463542
-1.2556246924260168,-1.3206168207021056,-1.7939716483554582,-2.150667534114313,-1.3983610806464843,-0.8703634732801138
0.2940569194645783,0.36092859730658416,-0.2801895714118636,0.6479853469226255,1.7574288939968399,0.5814238423521052
-0.8300573951091934,1.1666893771234956,-1.3282247790289756,-2.137719866380534,-0.6332355888796384,-1.191724734799938
-0.4188557151619954,0.33931684196815826,0.19835242840043826,-0.025692096563545985,0.2570457327513303,-0.2648999835099725
0.9243568761955597,-0.45191687596601454,1.0773158328694954,0.6607662811776136,0.5147060643131705,0.4613475145475161
0.01616042891945002,-1.2165534091984154,-0.20711639624277334,-0.5742841352676369,-2.126867934479048,-0.38745681105962937
0.20874834436576648,0.5008718738911375,0.2783610194618726,0.9497280039839484,0.19369040476305543,0.7070966963551816
1.280916377203397,1.821746429048537,2.2706155519444655,2.0633293968401256,2.5594817738399556,1.860311407670952
-1.1068470626897313,0.19972363649248473,-1.380057935475318,-0.6156788058942414,0.8889905595572212,-0.7239414119818914
1.759246359905185,-2.5277357358451575,-0.37662184373108964,-1.591760971047606,-1.4019530962274156,-1.4309731811976878
1.028628599711194,-0.18106042350265478,0.5657100426836406,-0.4998597169793799,-0.5360842982342399,-0.8697464113185128
-1.2874065196543327,-0.29167160567940986,-0.7255586464517008,-0.6041401603602,-0.8682048105345883,-1.4323640840852194
0.16837976887233783,0.5171397784944601,0.6334810285863802,1.3245016978307422,1.3520322947275043,0.6257294420587505
-0.8310146822038286,0.3276665232364555,-0.15376436996467902,-0.14481245947952834,0.3316233650741748,-0.2309888598483547
0.5388896066400265,-0.7700154375616189,-0.60905492779104,-1.0853964089824661,0.0017930689002970679,-2.31887550744288
-0.07281255526578877,-0.13402324855642797,0.020168921786446803,0.3282135455374003,0.15974425539294154,0.11562220041287702
-1.2990378251438206,-0.26957291746614415,-1.206987136659733,-1.482975624642886,-0.9313971644279618,-0.8648681939817726
1.8131933466244996,0.3152091850439762,0.6324998958329402,0.25550124653212014,0.6189844690678485,0.382872748666739
-0.6087085822586474,-0.05062858212020113,-1.1625290902640746,-0.43834183893402523,-0.2886744103829918,0.23088918711291778
-0.43104140856923784,-0.3673525566802039,0.08868883484953372,-0.42105760380984353,-1.2162657968188841,-0.5695285819013385
1.654154832949789,-1.2694704502266645,1.0673079053026477,0.9538206187962085,-1.2679530973319855,1.2502434116844592
0.45914249575480914,0.1468922150822042,0.6313849430123069,0.38238002547964955,-0.3402859371687218,-0.3429891889780936
0.8206721794351756,0.7789439472019213,1.666122706585327,1.1602697660594274,1.2203369163345805,-0.41671453824473814
-0.09384299069276127,-0.632047079701502,0.7277291289143671,0.31873009131142455,-1.056798838641157,0.2846886395267686
-0.7721637351361796,0.6274349354261295,-0.015869976173505856,-0.8669203527384319,1.2748475291092844,-0.4462268759436393
0.9776781743369017,0.937906558189623,1.7385570718345393,1.2813921150239513,1.0575224742862055,1.67307177762719
0.5808269897500692,0.09418220147801183,0.9995959835632995,2.10814874974589,-0.2800219326095673,2.338332726847048
-0.11728941427140456,0.7566472455506764,0.9400591332788963,1.0711610117846926,0.3093342860307373,0.5144247507904764
0.03272010233362453,0.5222006280518812,0.10717926337631106,-0.46488648363834073,-0.9048217027305514,-0.3993751014677424
0.8470620573595526,0.3016523337259652,0.9160920040457041,1.6658012585571802,0.246124686914729,0.791038311083298
0.4364026835285229,0.3963674524453831,2.4408215346653375,2.5004650729408273,0.30949177260234917,2.6196489104365934
1.4302097303366044,0.5290187936989964,2.184542668383866,2.491886258670504,1.2695951079549395,1.8253658372263588
-1.6534916275873557,0.2033315966923045,-0.6683466973165426,-1.074863418769492,0.3346900817387312,-1.3049626460070256
0.856481187251156,0.7280061567108836,1.9063844128155991,1.7738886600560624,1.8669527382201854,1.3604992708276167
2.1126477812708524,-0.14480410277425976,0.9078715608840845,2.0601952965506047,1.2471739311493817,1.479155444101975
-0.8581579646773136,0.09492211536313828,-0.505832273801869,-0.12246959420437281,0.5620255596692388,-0.942010398097287
