need,intent,match,engagement,renewal,support
0.4688065155091075,0.19410099456235097,1.0240240189129477,-0.3010526421533611,-0.7178463412867705,-0.6934752122788271
-0.38500721010658445,0.1453876543127622,-0.5364855813959987,-0.15032202203381523,-0.3675171634604954,-0.33933904349801497
0.5921226775802493,-1.3670490745577561,0.27643437032079266,-0.27054555467988994,-0.20803560086455247,-1.5844056329385758
-0.6266453950618772,-1.2990852509866546,-1.0524367069338691,0.7475020750469584,0.2733895113640959,-1.0540145914911105
1.6950848563209342,-1.6466166773487452,-0.7886432401249318,-0.9137000607711007,-1.0370206803751478,0.7039873158824763
-0.4822694795951057,-0.5514900175452159,-0.4055205797839455,-1.0430560831646984,-0.9496763690676897,-1.0405291381683701
1.7624611568590776,0.1650291741086892,1.708091717116731,2.2024095695612407,1.1268994686381673,1.0754956787680625
0.8752046970712923,-0.31522553078941107,0.19622934954651416,1.1294380738113723,0.8441589353102081,0.21566546130543648
0.07101701188908538,-0.2673533560883425,-0.534459534821656,-1.458758308011065,-1.258649133634121,-1.0615767652658015
0.49787030209746724,0.530841561637049,0.5355352523656083,0.869810804184546,0.8765693074034923,0.5799023801432636
0.234754292270607,0.16639617451264668,0.410930863604152,1.0413302220500051,-0.24380734480521285,1.7211657757533423
-0.5248005071380308,-1.9770610950106189,-1.341924282443465,-1.2477199862004316,-0.7520148129282038,-0.4651481976197928
1.1364697014734715,1.543685134929726,2.168440532206696,2.0454124112126886,2.405928971703079,1.3185514838418004
1.4511507127725,0.3295074137728478,1.0516762396623767,1.5982796460882767,0.402807844259142,1.5218907885096467
-0.4301926312842649,-0.4819092906630105,-0.8253176577216089,-0.5951381220703947,-1.2059602151216773,-0.49488051383005754
0.04589422660009161,-0.2155387759858458,0.12280027922917487,-0.0585576551588592,-0.8294945005354597,-0.8565645015527523
0.13260112575346178,-0.9565935033267355,-0.7490256244406936,-1.0613616531959524,-0.46301027878406187,-2.445059832998718
1.0750957806528456,-1.0705983772716339,0.12235315270649247,0.043109479558304596,-0.1521112775563602,-0.07821625723944596
0.6429947688461931,-0.322540593155947,0.4308654380872498,-0.47695740054501096,0.540683009889727,-0.31659722415106656
0.058789443644319365,0.024959713202182317,-0.43475833269260356,-1.032198890111042,-0.9516730596901998,-0.6253347093419059
0.8551012369505442,0.01606196939600366,0.5596924323620535,0.7211758900599811,0.8821836729696484,0.1936646795457262
2.1677514838045004,-0.34758648945568354,-1.5965880271637898,-1.4440053344284556,0.0488568595829282,0.7792176362665649
2.01928342394229,1.0295917248955317,1.8976735922128756,1.442252127641106,2.136088313005305,2.290250233254908
-0.6322773307636261,0.9846450092870969,-0.13290494703823402,-0.7437123077581304,-1.0178769129184628,0.0793392233271534
-0.8666393092666737,-1.5272581895841082,-1.5191796781858165,-1.5857688542155695,-0.885476923444767,-1.5407781051950347
0.6859343923555519,-0.5845098183264226,0.7462674273827119,0.14234882989327483,0.6060680228861325,-0.408176393793782
-0.8608538633672231,-0.9346906854426358,-0.932742624633892,-1.1603787188817924,-1.8564580511467221,-1.1852321514400448
-0.49232428268648876,-0.6191846010818974,-0.33263450020977686,-1.216859453116319,-1.087538561152413,-2.146636403908804
0.45707530295571613,0.03489987407943565,-0.28338008203588394,-0.9592048622530706,-0.19821081686102984,-1.023576913166839
-0.3196773638868844,-0.8611244328119073,-0.9854709991365076,0.22522190803748668,-1.6089020331161104,0.1261378958229012
0.8924979782795319,1.0301900077384325,2.3799178594854995,2.3016348510618205,1.1739459028304124,1.564500394012416
-0.10631568362797422,-0.2733748306508624,0.6830549847878401,-0.1087555524245597,-1.2812679684055905,-1.3109407804507118
0.021608510550214476,-0.3376777175912584,-0.15693096873823367,-0.5769181903039801,0.3328822214847024,0.07817115348154606
-2.054353778330738,0.057229206962135334,-1.2397737797191417,-0.7230486818378579,-1.0054382699362672,-0.512114495304866
0.23966993760173463,0.937203717186186,0.18677520621663676,0.7243967589469402,0.25141128481161157,0.47080396814273173
0.5600799341452286,-1.0034099864052088,0.22799449598142843,-0.5719199604961887,-0.039827508117858214,1.0750162088147894
0.35223442380353026,0.09496166629608638,1.5719527126470154,2.4904397307023953,0.6752466318663118,3.1816608416492413
-1.0666399351025448,-1.273500193728559,-0.890502026501246,-0.13726098328381792,-0.35779035839735046,-1.2207979452639521
0.8723318946306956,-0.06690217133390876,1.0262414784060476,0.9053961518541626,0.42874485534018003,-0.5773150726108139
0.5540337362792447,0.685291637278321,1.450889900192848,0.7716800343874044,1.1615139812283621,0.5363960757113674
0.5561380441097176,-1.231394871502036,-0.13159498006817844,-0.973872066844965,-1.010975925394183,-2.002271222973688
-0.520491052713407,0.8796205564550238,0.3404397922032422,-0.4124003304761725,0.18438419003125683,0.5653563448022835
-0.5175978729905975,-0.42069245009605066,-0.17491981755824437,-0.06516811618766521,0.42468262695463144,0.8760079285783198
0.8831080418242526,-0.4076838394677952,-0.38795280002670507,-1.9764631375517572,-0.5427394346572446,0.9009048929247767
0.7517981370476595,0.2118928207507703,-0.8416279466019819,-1.1083590429309884,0.16652521892119618,0.0906764241696582
-1.0021780194960175,-1.7217361046139248,0.6061598096650949,-0.5387788300857123,-1.0905143064978469,-0.33395440119045255
0.09540921009206708,0.5735215495475623,0.3392703431184875,0.30285109240734853,0.3444432537945259,-1.5637440904596387
-0.8619873779784345,0.0156901101444612,-0.056407617003123155,-0.26583261043078066,0.162422578057457,0.3737983945369006
0.46382366835203287,-1.4350771360373806,-0.4964677873320751,-0.9123192463918716,-0.8275556240513454,0.28451261596815797
0.540749433503361,1.2238546668361765,1.6169071889585513,0.7994337767747904,0.8361485122509821,0.14377875448695607
-1.685655053632706,-0.13565362054805535,-1.3486646288870723,-0.7665663006391898,-0.7730253500132475,0.6858007269912145
-1.263559054085526,-0.004512115852640571,-0.09224180961459615,-0.5217337078766112,-0.9694075639650446,0.6260085683682602
-1.9358181926110267,-0.6871943975089746,-0.3939638565201385,-0.26230455133291497,-0.8888309785460994,1.5935750240114497
1.8055270522417488,0.008873744842863567,-0.218760789962408,-0.3849985082544372,0.5518570140470207,0.40821606062252824
0.20856313857043562,-0.6239228101737716,-0.10981727317123113,-0.1598036850685295,-0.7948465928003219,0.4430799833580733
1.209478723822956,-0.02452903156448331,1.4524999451565397,1.0512433378902066,0.23871857466533836,1.0495763008100276
1.0173338339113607,0.14353836396428302,-0.028635334932675324,-0.45297117308823487,0.448065809901031,-0.7582939714158049
-0.04846409608663992,0.4557139207488881,-0.0009389526650403595,-0.0620932450553567,0.3661453030977366,-0.7524020240587691
-0.6836767281565079,-0.8831176041835765,1.0782394962142827,1.4516142191454713,-1.510477213512407,0.8640548856861006
0.03426922869927846,-0.4427302515788528,0.5181998906395552,0.6700876767942503,-1.1218816787576391,-0.32894364525774344
-1.9632445328681463,-2.164092165338989,0.9308493570833599,1.4916458764543412,0.38067933539725274,1.1528051883749342
0.4046547339856754,-0.4205558174883565,-0.14252827815571653,-0.7225991866812069,-0.22944370390750324,-0.038699283824315124
0.75402181077475,-1.1261500645622622,0.42494249585312094,-0.31780661195980303,-0.28175324906413945,0.6511939845284725
0.33372224664498645,2.3748853340685456,-0.2401490579333569,-1.4487225179424827,-1.9295427739119348,-0.9999458890931351
-0.30028337034015484,0.37874936346293026,0.18296788055376706,0.2227503552898914,0.9683573673775129,0.3523021430079402
-1.0830845822545818,1.1816146817637263,-1.4907686286525392,-1.2543082547593118,-0.13876506241489162,-0.3312452147419773
-0.36625785243538994,-0.24102487766027939,-0.8247539548311476,-1.1575866686770848,-0.5834425489075655,-0.8700461011638181
0.9705102457756878,0.9714917075685352,1.884188313110751,2.287937233594126,2.8145704589200564,1.9014671261020668
1.5346769336924864,0.9217145042057475,1.5944136541145268,1.0596176157051695,0.876853241704817,0.44473318673077805
-0.7279141767712259,1.2832769873346772,-0.27977075493951886,-0.32515449177425837,0.7521815188704424,-0.11555447979120605
1.151137236039518,0.6916352453912066,0.979051874905825,1.1514336251799293,1.3411636143705932,0.7255693875743199
-0.5412792968037701,-1.2793981628938234,-0.7274477115451158,-2.257813694459319,-1.5144933276168415,-2.0341498154779587
-0.4843724590737503,-1.2555594665508625,0.08079040315369511,-0.6292867601431809,0.03500977413543619,-2.2741975850001053
2.0044211599783646,-0.855692356062895,-1.282118019402847,-1.39068478916485,-1.2635164435856856,-0.06408116621219889
1.0707592897104599,-0.7468522908122522,-0.43499532052472845,-1.04881545759192,-0.4869056073539893,-0.6779283168265021
1.3529702007192541,0.5389187351892921,2.100359251267923,3.4508491198211653,2.002011691034669,1.6362863306609772
-1.8818972587302236,2.4074287444169387,-2.1411035293756457,0.6370057626387929,1.2250730332823958,0.588042560736376
1.5981582205322236,1.028585836253469,2.2546565154043114,2.3641349588949576,1.6287135963027883,0.8350313329608228
-1.6921799763668242,0.13742193653139134,-1.485417835812816,0.6807065701608684,0.17368618389058443,1.9886291331111223
1.6985501551356337,-2.3778510770359764,-1.5182996618522886,-0.18953012147733997,-1.4561952467161474,-0.3381076036839891
0.8873737381090707,-0.9885962839741128,-0.2744737894237425,0.13880860508321863,0.10637652680951991,2.149598759134938
-1.2512799617578925,0.5485694597984634,-0.46947299230983314,-1.2222975030592538,-0.1091292428801522,1.4807509072614637
0.6091195896443623,0.12522724517155295,-0.503643350879241,-1.284973424381742,-0.2969528503557899,-2.254467119518276
2.470894551439694,1.6898725557434067,2.191191358840507,2.45574280713307,2.972062279907218,2.003777986227275
0.6559232007617991,-0.013490034515593373,0.34511253253443286,-0.5548015629445977,-0.4279449981600234,-0.28489365214028445
0.6824905801876169,0.24473130261950463,1.4792807823499017,1.69712586549745,0.7048529029183302,-0.3050475647645549
-0.6139505670565093,1.5673245254774626,0.3113294106980563,0.6819219933112551,1.5872494282442449,0.10242629890699051
0.34107642254397663,0.7512493707500222,0.8365657935642159,0.34532494883053394,0.44981884099881775,0.024230321975530104
-1.7066400002633326,-0.521112787908425,-1.6010689173760777,-0.504839951904018,-0.9217331952886825,-0.7504285411417847
0.3651278269275655,-3.259899357256307,-1.7680168257815208,0.16806285695173534,-0.3399817965294004,0.11519963088742488
-0.44002440187291747,1.2444391290921517,-0.1448884049453031,-0.8766380431850093,-0.49092381678239416,-0.4997913411522723
-1.0278122845756992,-1.4531701419558787,-0.4403183865559401,-1.1421994402536648,-0.483367404554565,-0.7471098994094473
0.5205421515993676,1.466505851736009,2.1852928981940654,1.9483702719492562,2.1990294916239765,0.02085571652108162
-0.8620343026641469,-2.5363712784647316,-0.9504023367732991,-0.6946705854515627,-1.217765415957763,0.32886193920771767
1.1367675761742067,0.7405748357780262,0.23589018587264327,-0.5274292985931988,-0.1549085852918732,-0.6586654392809429
0.25377212426456597,0.19792587097648093,0.3940736633966279,0.3367048628045401,0.34962105593492737,0.304097167278646
1.0350485953486182,0.44359846136457726,1.5243406601891776,2.179190509619804,1.4739528306146656,1.2919975854957528
0.8123707318794747,3.1199957392004074,2.498916193707178,1.2558841530767415,0.2136264540519098,2.0481979432910187
-1.8351007571906435,2.536790902238699,-1.2284376784780984,-0.13994004871311264,-0.6119847153095745,-0.29830857406202715
-1.2281924740977046,0.6380057613539277,-1.283595123471172,-0.22269120227153488,-1.2280170595335231,-1.152382282494206
-0.06431193072839182,0.3340884109710127,-0.17287433391858092,-0.7919999540671928,-0.08373877841547937,1.458843040385473
0.25259776739299783,-0.15022656755490155,0.42550861811410495,-0.6527703081745637,0.28380687536702076,0.6448952801328827
1.7700765166317587,-0.934983361629402,-0.20319100290234504,-0.7204716317572011,-0.589958595540568,1.4306548472630498
-0.04943589148971139,-3.3241589560699474,-0.542424136036233,-0.1785217713558016,0.24835506663798695,0.9419354011893238
0.25437134942477163,1.4281760930556402,1.0404390600689677,0.8460720349781089,1.5015342113500112,1.2294468435344308
0.35399350730177004,0.7280717807510341,0.8244495462025999,-0.08600686104568032,-0.6155036240961106,-0.7074754836413087
-0.4957884930477309,-0.6004185962486183,-0.4701206398669265,-0.7650902524237883,-1.4672434418412672,-0.1663851751368802
-1.2869089444508757,-0.44261652877925106,-1.810192946571014,-0.0724690275901193,0.22766061435439483,0.8847197453929222
0.9508271758982695,-0.42456497684349903,-0.5055720892975122,-0.9287630753761429,-0.014404479079195431,0.5020833731584172
0.5794834870112519,0.5373978354814961,0.644984441165186,0.7422990326224275,0.47638054967038335,0.7816894370343984
-0.6367418433757418,-0.8889382657220715,-0.885414978937318,-0.37240140982130043,-0.8279175968918709,-0.9881913732144461
0.7918305633689985,1.9060273801986587,0.7673642216939432,-0.49929612728782824,0.37296594588880677,0.013520296587989549
-1.2515912070698654,-1.0166622772586833,-1.6979451399004966,0.28164451863610135,-1.1214280045280471,0.5634546031947553
1.5938440636561217,-0.875793344631376,-0.34863034199420806,-0.8651062375745098,-0.9590845725440991,-0.6009526892192534
0.16763285306602455,1.4056853660614976,0.9641553020109491,2.28940262108369,1.7774615988363494,1.4484314905177325
2.9060261537940084,-0.6094667543559733,-0.0389172269061957,-0.1664354046320273,-0.1037019189954014,0.012679877550871875
-1.18878205383225,-0.04289638234774055,-0.7121928226267249,-0.8813277670224097,0.2286712898742556,0.786148312411961
0.461280887551512,-0.13353803453365667,-0.9964656354708333,-0.5911824455964214,-0.40657164002668794,-0.4381846347234974
0.38750814947240614,0.5393702494627907,0.676249567553728,0.011955726118426577,0.8749479574580099,0.06690106638878139
-0.0017375118217345014,-1.4962168428994485,0.04443634066971704,0.17066460433209799,-0.4197045276706416,-0.48167918058113723
1.884636802715891,-0.07392668489654486,0.6108990914688979,-0.10317325174266019,-0.5505715195091027,0.010648385700192076
0.818397063811207,-0.0691611235254196,0.03390469321756408,-1.1695320004818766,-0.6793103699595658,-0.5580637756209531
-0.04935827798204313,-0.38914664416429634,-0.7251277446701548,-0.6374296426412217,0.1788452248152249,-0.8198161426543659
-0.6902108841881728,0.4538722229513719,-0.5371190625543694,-0.17574686536987907,-0.046547070823722655,0.1340036895740447
1.1127552989328258,0.46382921854306364,1.5644099975546357,1.5755277381571717,0.6840669775135243,-0.11228614609969557
2.12958067409301,2.1150844055889637,2.405464591365165,2.651553889118997,1.95419423712574,1.082447187033635
0.5582845103861169,-1.2251637853888764,-0.7033107711779112,-1.0262690832406003,0.13056653740087606,0.07340853577537358
-0.5351168044872058,0.5347920470756979,-0.9897699924645604,-1.0558893830645284,-0.6666277749673882,-0.23531302033638024
0.9905526452250928,-1.0044882262017607,-1.4154576691760077,0.16270632284409495,-1.0040363361858826,0.7829805811506433
-0.8885876799947723,0.4290677811402689,-0.21151248432139394,-1.1613582065674743,-0.5715279517444093,-1.7510756460958283
2.563339648953412,-1.2304232792542704,-1.6934546059082514,-1.5111615654521033,-1.1752276979709493,0.33224483915977826
-0.34924909370203266,0.8027482870919955,0.10028280768588228,-0.5066534810352599,0.3558266635096279,-1.020890520935333
-0.5322747243681175,-0.4605648057501421,-0.4308565108967871,-1.3592127569472476,0.040459276656414425,-1.3299060049228943
0.2808326241843918,-0.7421375095560353,-0.4433805195592031,0.03988594464829398,0.5368942621680208,0.0874931278334832
