need,intent,match,engagement,renewal,support
-0.11454281383276746,0.07855826019404975,0.07400561154547113,-0.052585871492848865,-0.2680957195856648,-2.2190905752807364
-0.6904482196823327,-0.731236638183197,-0.28708796733692926,-0.9475296724327268,-0.39185110229692516,-1.5075431020686316
0.3024201900749116,-0.4789962480893359,-0.6983493752721067,0.07892995151600538,-0.6824812250848006,0.16906847053012874
0.7003447496131779,0.7959626278126234,1.4930309313464531,1.3489149188735323,1.0987327337049657,0.7617869508055932
0.49528560734755683,0.5509144539053806,-0.23658896404100038,0.41829391635827384,0.16196507208793054,0.48303333798586423
0.1700781783167627,-0.1113916986064459,0.29079931521903896,-0.5058343160626153,0.34544866448359796,-1.205232157832838
0.43540944097572554,-1.9927491596998914,-0.7127657504498672,-0.8575024902953132,-0.9449061505919725,-0.20402308400311148
-0.6363654725277789,-0.04815470422179515,-0.12317394896669408,0.49723223556610613,-0.0863279048924603,0.39770373207052745
1.6046987586080603,-1.2517742716068652,0.04887732779654925,-0.9014429618552636,-0.8221441671129919,-1.8147349915708977
1.160072075584858,0.08807205677766762,0.7465850401372751,-0.2670992584559774,-0.44277039512930316,-0.42703278847576315
-0.7275630185748561,-0.5772715496592529,-0.8713472070055642,-1.2036959237377503,-1.3503338053196106,-0.6879070181749931
-0.13853864499298335,-1.8513889323601742,-2.066192736638501,-1.054560055334714,-0.6346379148925322,-1.3441574533097222
0.4571881370627601,-0.2643808063299416,0.3510607281464004,0.3489866606164821,-0.22069734620248174,1.4147929892766524
0.4380230346230568,0.3629184412106725,0.7542534445377822,1.2231266335912898,1.5551476829351483,-0.6815904059263866
0.020187436972783076,2.5976567068366903,1.6719525666586739,0.8339587761145241,1.0283628169560841,0.785095688724779
-1.1125278243201284,-1.9548705186004722,-2.0984513177656723,-1.38934876823571,-1.0350742510457882,-0.1641259449440317
1.0429430567027482,1.5521812868186045,2.0848350821358896,2.402902602783194,1.5667518171121424,2.035901868796406
0.49792242522648916,-0.6041309220348613,0.33068617120419974,0.36155843733177156,0.0802564225491939,0.421569152400385
-0.28291491943241004,0.6294743228436961,1.1772074990984223,1.448241346332597,0.6070488291459873,0.3878735893977887
-0.37046698541279777,0.40716069118283255,-0.18631117463929567,-1.0866372491592913,0.7513492553356064,-1.2824495432591356
-0.9928739544146733,-0.763723263239596,-1.7923569294768313,-1.8002258770561923,-1.4618749033262166,-1.5537726494770492
-1.6086921001340388,1.330898260628325,-0.3663667275630911,-0.2425195744167177,0.5382246898870257,0.020904076214443994
0.08700442614334367,-0.17695596634731026,-0.0769190999185504,-0.10569238200385815,-0.20804080039307313,0.6155031251652607
1.5703387662639248,-0.8272597163250208,0.5926871199046471,0.36490764611248966,-0.01527071895332904,0.47921831697740636
0.9730178912437145,-0.36220204637832076,0.07233017102538848,0.3312159545033518,-0.4024079973269005,-0.3621826105819804
0.23578125527977814,-1.3870439687483624,-0.7845726807765133,-0.3984944045664336,-0.7951549520820547,-1.8194095518607556
0.9735623129976196,0.5898601315143341,1.5260400976093866,1.0724540454701044,0.9749244654066345,0.8830986134190607
0.016508592424203203,-0.1756632456078244,-0.46429985988324723,-0.254210450746118,-0.9287330357717429,-0.0703939999929233
-1.4562281327139681,-0.8807987592138258,-1.3955059586619551,0.15663700034277162,-1.5504910758019155,-1.3747574701065997
-1.9907570900277194,0.7689344639299501,-0.2573557310513294,-0.770953645035828,-0.5823134082246458,-0.37178179519389454
1.0794526185169055,-0.6121614038974422,0.6055365320220312,0.8108077985718293,0.17289269958335565,0.22989121620608335
-1.0655553588626565,1.452995042166191,0.47249696631984933,-0.28846656255601927,0.3970068723371759,-0.9504479319543799
0.8021128413445356,0.33006324835940526,0.3751964832846578,-0.2174405184975768,-0.5568725469308342,-0.7689994139144624
-0.09058046544412408,-1.1844872029976234,-0.32459354180274275,-0.029777262515395767,-0.63043213816326,-0.036747118712958375
0.45527106436945114,-0.6755373982766627,-0.3132610686064829,-0.14215435678226523,-0.5179115332781935,-0.8227910316556963
-0.05579387417811275,-0.3562385342962417,-0.8637319418885729,-0.8527822744674921,-0.5704214802994123,0.43140289269508436
1.6041391152302862,0.29731623718973044,1.0913600445009515,0.8249079798644344,-0.11340523196154767,1.2590965766288422
0.16934933194590554,-1.983055279007919,-2.0163699387493543,-2.7934256565785254,-2.7701291911450157,-1.6139810668702668
-0.2711871370631855,0.6985529673949351,1.1306884721484562,0.4276981150199381,0.5572918507398843,0.8222912561193648
0.8985174898468985,0.2594600873507576,0.7197029767867781,-0.7971249104149747,1.070342033539667,-0.5565975927976785
1.1467635453744518,-0.2159998938588963,1.785948068002438,1.4957464517992687,1.367538881923332,1.7716571708968558
0.3254720016795926,-2.4472777544888307,-1.7317404659877536,-0.9210566739799135,-1.8987524525991881,1.0839658068059996
-0.5437634339084217,-1.011704404193349,-1.7437744972908078,-1.0555311122782312,-0.5829523425671984,-0.6826564975602978
-1.9663408251169505,1.3261891756885409,-0.39925985097004324,-0.3312772443536241,0.8336066119888713,0.029350758383333373
0.43621314134760014,-0.8635347635990528,-0.04351622941887334,0.9286120303047262,0.15301379916174757,0.12428239908535015
-0.5255981554963749,0.0984931590297392,0.34536981795523813,0.36902011935832024,0.5869223112048343,-1.1990299241657103
-0.38848251250188515,-0.6101330380733371,-0.77389203114809,-0.08922829346250415,0.024892111291903142,-0.24956786139809495
0.45330925992791665,1.2312776425925862,0.8086576369563615,0.9122352836133526,0.3586044733750894,1.7622149300200423
0.4426184205541342,0.49312630996606305,1.0079905344639513,0.7874985236750098,0.8505336676279267,1.9263153650124236
1.9120005630151902,-0.9359673619246799,0.12284094104094696,0.8206016086502789,0.17094600891449557,-0.9336832641514803
-0.042172120509845305,-1.0059188852141872,-0.5717090256005648,-0.703229045540575,-1.4775388981053046,0.3382784500033021
-1.1474018771012662,0.0472164812294636,-0.8289269300262828,-0.4338446569702321,-0.8113355302193517,1.1002422182849063
0.89776194402576,0.11049720074146475,0.900947744577461,1.065620578057742,1.0371714687138591,0.47593634940832596
1.6150887291080451,-1.1844706365441338,0.4605203030638987,0.7650326629517127,-0.48522960865724957,0.71198981590772
0.21007999742448177,-0.39149774887437866,0.12215062726336308,-0.4933935977430763,-1.4673462712019787,-1.4017812483273695
-1.7677885579116805,-0.013810109575395775,-1.0855538174749468,-1.3370034376196387,0.5591358781489318,-0.2189171064285592
-0.9859120386607219,-0.0036665766428395667,-1.585309031407278,-1.3575147648139585,-0.665179183890843,-1.4049724987015617
0.3685108663912982,1.3991362689463696,1.237933746566396,0.5532099194519848,1.3231686172217396,1.2712728216532234
2.0744811105600722,-0.23643164971918032,1.0921805077326319,0.3186201320356911,-0.8718466260476777,0.33201130210779856
0.8869020804799939,-0.5484883955002772,0.6701324757097915,0.49052956964781225,-0.44799461790377465,-0.6401308425281257
0.9863011100038659,2.3498362740201384,2.4684649712005458,2.357838943762617,2.248698648405088,0.9686550213763291
0.3095835098397997,-1.516826331215881,-0.7202834881774945,-0.9118164345578763,-1.1227911260870584,-0.29981179019567283
-2.088738454938927,0.22694056566339857,-0.9599907467523752,-0.5330967345140327,-0.041411714586046214,-1.2419701719877092
0.22097696988600674,0.6358997260172502,1.246501189837856,0.9500724829984499,0.5265626667936938,-0.03184200954113805
-0.3213818045786807,-1.9240163399233499,-1.0479544398619458,-1.4466802996896297,-0.9525553582061214,-0.16695465809719046
-1.8427195482001486,-0.47525502606900877,-1.3087797278123698,-0.6171185678725166,-0.014891785000782207,-0.8707733344102352
0.4715268193897937,-0.6498376986630943,0.243672378618412,0.1081770908851082,-1.3235336698278009,0.9549896799602968
0.3533381752951457,1.0622377638425693,0.8949122693491866,0.7256858007058179,1.7082494855322226,1.3710230085422093
-0.24526365800179853,-0.4279771002056382,-0.4687591476457643,-1.0707273344125507,-1.5395911862550715,-1.1277300056004578
0.06745627530995081,-0.20631952364183972,0.21607027427156897,0.6580822943200327,-0.10713943586534452,0.7207595615679917
0.9694227758228001,-0.8257951141630158,0.17395844314896053,-0.832894140669736,-0.49259631850833263,-1.2842178388123227
-1.67891938824962,-1.2024301147165222,-0.7939672894816046,-1.29071857263148,-1.094924095021043,-1.2592785274949343
-0.11227448304594748,0.5669283064305533,-0.16047080842213457,0.7935645283847772,0.6467763891951087,1.9091008785106536
-1.2317883541767647,-0.8955959017675533,-1.982804083420609,-1.4173391490566136,-0.9680921276134641,0.3926666048450611
0.5745069639129021,-0.5206903289339373,0.49780493650769464,-0.3834596071582546,0.9555322969782019,-0.4107222469433678
-1.913721622592748,-0.5370505557783324,-1.6124854012315686,-0.034662111780972546,-1.187318288944439,-0.5326086171901033
0.41120827515459357,-0.6043689648136292,-0.15475586809162412,-0.9023068725408856,-0.2972070484830634,-0.7748238087482222
-0.3088695555690828,-0.7317694759484008,-0.7191968082467624,-0.6097709676989684,-0.6415802346628064,-0.4307190354352583
-0.6096371925467512,-0.4240805607559283,-0.5909039498888418,-0.19740610336075373,-0.9018202914622027,-0.715742208524204
0.8344146977235027,1.3208294631884903,0.6218284942048732,0.44599826254421177,1.508789588274251,0.10804326672861342
1.217535354241611,1.30315528971459,1.354364303631501,1.9343132404813737,2.114095428284766,0.7634545538068098
0.9957278280275915,-0.11493431433729553,0.5445280476231034,0.2477148060182401,0.767510060203003,0.38291066503040827
-0.0026132964515662776,1.188886007764992,0.9413728317980838,1.9938318521345944,2.3016034876535305,1.77586224628824
2.0005378345573153,0.16729891924623483,1.358067436436602,1.9265886235344756,1.8554382251629613,1.0118458776639208
-0.2847068417111483,0.3353448074464679,0.29356290030900967,-0.30779402202760614,-0.3316174152992206,-1.6123690586303092
0.852494458858454,-0.8961896059284378,0.19179966398253315,0.4499451151019345,-0.2126013977037726,0.8538837102021329
-0.17814620338293838,0.15153373678807566,-0.6668372189905395,0.08003484672664825,0.3417835647120597,-0.236523769100118
-1.3569054940505363,-0.6615249282296743,-0.5480882872119585,-1.1284383893433387,-0.43547888197071105,-1.1158497523531117
0.3755757551604166,-0.1002471575106263,-0.8343822483520752,-1.6455532363539556,-0.7613229789028487,-1.2520319025790672
-0.46303986297474253,0.5232824244511513,0.2907818517670579,-0.8516016404806358,-0.16898380806809282,-1.1016774957395883
0.48186914016798155,0.14706008892869335,-0.15397525409148077,0.10394738969344537,-0.6430529848789378,0.4368323613191107
1.3671663549456559,0.1463807035124215,0.757692540579802,0.693371874860338,0.47954347214100557,-1.103614586876642
1.0890523467745301,-0.37144253634661917,-0.17075634064412107,-0.8044071824850598,0.7942022543441244,-0.8477442933137962
1.0785706511767377,-1.3022312330744408,0.047090173368006076,0.15650177047734776,-0.9551761072172459,0.04347967750136671
1.7855715890022572,0.4404992380823546,0.7574859849268079,0.47003639471035014,1.4961899752119285,0.35209833127318774
-0.588388326495505,0.9891911745568787,0.03160958622953448,-0.02942989760080165,0.13177686226407923,0.8672368820252235
-0.5072592702825829,1.0256988694097597,0.714081347480208,0.5595214997816313,0.5363492991320618,-0.9035703409975216
1.1316023309141434,-0.29775665448619554,-0.27619418524808886,-0.1293806847244097,-0.7065985873646607,1.5039220546532321
0.8492053792417413,0.12173389064543898,0.8305844245791216,0.3677771204616795,0.08306301850609847,-0.3035102613611969
-0.7068872830592241,-0.998592480257155,-1.189866093445116,-0.06638728421498222,-0.8506178881303496,-1.9415304065297374
-0.8109510687749487,-1.0598909648622667,-1.3587967514537909,-0.46109989523260214,1.7472611939988822,0.5022720957977608
0.12045859829913882,0.8978856534950904,0.09210467931242676,-0.2635835262959099,1.0485484496959956,0.6189741417302602
1.568959829928463,1.1412797379155464,2.087648656878598,1.784633647342179,0.6608317222222949,1.5816625385873921
-0.936294701110541,-0.3032293419109813,-0.2034161024422708,-0.45363511162414133,0.4887912676602862,-1.3043611559907464
-0.6822602144715503,-1.6374489302476654,-1.180798896694643,-0.9651485156448842,-1.2952574758400197,-1.803953590228014
-0.6476842522771583,1.0145177972544879,-0.5537636743967119,-0.1796153772190858,0.8336822763381162,-0.3031407844026431
-1.9170496409723068,0.3278465851935092,-0.7571395814403689,-0.2669406793365784,-0.04287974142031581,0.19441764491148172
1.4293663268537178,0.960861023881117,1.22811021355298,-0.008351104728043287,0.09526895830149965,-0.07907583050431581
0.8383211334550161,-0.11944427115220366,0.1001148105785336,0.27750844815936726,0.32778186460700426,-0.9232892049506781
-0.8649953999881478,-0.29533000791758823,-0.18830035021823596,-0.24659699595340698,0.381004037730695,0.22024859076192568
0.36969758211131604,-0.16436314857232973,-0.19034766634388672,0.0015295659676973473,0.5392100436058997,-0.09868069192756278
0.585935399886085,-0.25690529267946965,0.17682188655205078,1.086925620711817,0.5677723844427787,0.012451745184154863
0.02224804674156523,0.5582741280173945,0.4067931166693509,0.33424366037548014,-0.127429196421894,0.5807967956369313
-1.2865058032733054,0.3257291008346938,-0.6049554793535362,-0.41553610915392936,-0.4426198654000393,-1.1727222299091327
1.4776868419452167,0.6881290947659199,2.0196167966133736,1.9555792817517437,1.304996818340847,0.7776498421656224
-0.08968972514373774,-0.5077785329400977,-0.32059583456090246,-0.7946752598116319,-0.517128566731915,-0.9377954139463827
1.0924451430926667,-1.0491043031264276,0.5726428310975009,0.06831258486465952,0.09603837611230605,0.24564305701330624
-1.2507217630928027,0.9215755215477661,-1.2206937699918103,-1.043631959686558,0.8632471447997692,-0.30471446399399116
-1.967495104771249,-1.9712686538589652,-2.9420155011943008,-3.1429621600356974,-3.0920393217888678,-2.956332925743759
0.9816157729141699,-0.3518431909696037,0.07161205083254317,0.2694285796924866,0.08696156455245863,-0.08602737174405813
-1.5878845419930845,0.6588331487859274,-0.005031000573071065,0.9713116375459795,-0.1262023591703484,-0.2227194731050036
0.17788650909083453,-0.15422820523206535,0.18688018467787576,-0.6901183086253502,-0.09177711654712717,-0.5771441169037055
-0.9085159124909409,-0.675154710253116,-0.6975412315015919,0.6768062819683355,-0.14934337363113076,1.464404209632339
0.4373158825127957,-0.15584996001819376,0.6942591495682775,-0.3770666767737955,-0.21033297769463036,0.8629629637850986
-1.2994718689550977,0.43056281037410593,-0.7517175819913456,-0.5183586036057989,-0.6716975992617229,1.166485133421741
0.5595545306937938,-1.684370816599801,0.01931829147187818,1.154271528766116,-0.3080108702295203,1.1191155129974304
2.3237333296072387,0.044727676704541044,1.002415479771677,0.5670126205436077,0.2536918585403666,0.6455696788136529
0.0009708793775533448,0.4405598194685242,0.9963817413105069,0.414267284447805,-0.11608196220949406,0.8399856509075465
1.4149579157307892,0.46053516797273913,1.934754863339212,2.3716717689854314,1.0216697911564288,2.6578340559277938
1.5312802778678056,-0.31396064955103836,0.741117202185769,0.26543936381049177,0.022347336107566028,0.05774099458703237
-0.42654826632968623,-1.3343277821212005,-1.559335363982748,-1.218288993856142,-1.194469245559588,-1.2852020340567631
0.7371146620971769,-1.1572162271832025,-0.06790028899642454,0.3609861724403471,-0.9811583650219964,-0.22110724632532178
-0.20708304287728974,0.13624800056120615,-0.9457803865976188,-0.9566955523608595,0.7200790589823894,-0.3239044539802547
-0.40416759773527555,1.5039816553623662,0.23999961513863044,0.6861244166492171,1.0324965120975365,1.8365926634149834
