need,intent,match,engagement,renewal,support
-0.040368758211227894,-0.12349908482993058,-0.33037952355874733,-0.5573079444440938,0.17416567629083582,-0.8127519422665068
0.4623327013953357,-0.2598149788484359,-0.3796738351398706,-1.0914000642547264,-0.6760201879491762,-0.05050236048901832
0.4519796454965274,0.3303887477675203,0.12955903797352822,0.4400389136659548,0.3665909332896399,0.12058768891253213
0.39208895920954745,0.27714846941253957,1.1740768107576378,0.12218571386105828,0.1500068488610488,-0.5625138502926036
-0.42150449077550994,1.529157137588422,1.040917218566175,0.7325401569405818,1.0063814215819489,-0.01502198957325895
0.092368448481744,1.9510392184331815,1.626554455274293,1.2462660005574966,0.5489026970514499,0.683626561823894
-0.6326302678795901,-0.08474249594125054,-0.8524054241990093,-1.3113869871345902,-0.8661331985383328,-1.2033056542179599
-0.025390562325845443,0.7758309263473485,0.8208313708783362,0.623090216773991,0.46827993632265447,0.6638400671161898
0.03554651102121046,-0.5699592039930973,-0.37120305351754246,-0.58514335023145,-1.031156519194738,-0.4690604823214106
-0.9531778044190932,0.7597104787428896,0.19036580366091888,-0.11365268492619908,0.9828295903668417,0.16672456425312288
0.3713370072392402,-0.5689968054186465,0.05216638944252581,0.053640233640005544,0.04904354179137307,-0.16878823508529875
-0.9927922185300797,0.33167428663980536,-0.8666502387099945,-0.5196492122822506,-0.6677738010070947,1.4843099813593057
1.2044867783542443,0.4757416452164049,0.8271005447436678,0.44342082436165625,0.5533153579617128,0.4531002554524444
-1.0705457199744473,-0.23864014477312107,-1.3099709238659383,-0.977490853702064,-0.4275568415142569,-0.6029173240161732
0.1924366240304983,-0.8119572709511292,-0.4259328387971742,-0.7085487627795248,-0.6734112040949444,0.24001353400276645
1.2559732688825047,0.35983665883857346,1.198020086682138,1.0013434425177261,-0.5862587155407541,-0.49588520117664087
1.1550547332860677,0.03342782472910103,0.7780268445856988,0.8703514707386587,-2.0668064379312505,1.031110925827233
0.5368935809764462,-0.6819556970550255,-0.12376517756745094,-0.7284009829851907,-1.554497066009524,0.1247084294719684
-1.233136706959326,-0.9555621580998397,-1.2975194755767396,-0.5697081714366481,-0.5723738007985794,-0.7061000207782552
-1.6401249522777142,0.24397039058713885,-0.8747893465281731,-1.1768532413772559,-0.3258674433104516,0.23162125808275882
1.7452639438429962,-0.28755950388866497,1.065990955669907,1.2800351189041044,-0.7208165405747329,0.9504870791754706
0.9118316301168863,0.4341925067671405,0.5350616880452959,-0.5037222652851155,-0.3035205952855804,-0.36031142927724247
0.2842279312276405,-1.09187367763104,0.08196793461239693,0.35338705905879414,-0.13372306242615967,1.5196299406331066
-0.3316246933000624,-0.5645443098760419,-0.2120444147520634,-0.30303883214738586,-1.1607697250329163,0.9404501320954708
0.09349195487645812,-0.029572103270029595,-0.49058843149311976,0.08942198414197994,0.5081643633565801,-0.3922228577721704
0.101447014799007,1.6851176992265378,1.2888812791683717,0.9842854348673659,1.139712812312188,0.12064171880299439
1.2618320401888046,0.34161947410566196,1.0086137371752684,2.0163427131503817,0.8710628997308633,1.2623366170343633
1.2003567401565434,0.2571772229264884,0.8435084249655953,0.8165249345867825,0.6312970354542283,0.8195054660975543
0.10205893119380852,-0.28050267030237797,-1.128142088723454,-1.0825608975688366,-1.8408194324820673,-0.5790700641372117
-1.5804135941746495,0.04384602035478825,-0.7333814143569342,-0.9162689995601635,-0.23183983062031302,-1.322420831997982
-0.06552065618223463,-0.8248410848330522,-0.7143575894795879,-0.46902797861896095,-0.7161225638525589,0.025823571153099575
0.1231891319515281,-0.6821534766591744,-0.6568631753156573,-0.4448179158511749,-1.774290964592435,0.4734482824183643
0.5448548340232859,-1.7501999854250234,-0.9380518201634679,-0.6830531840447993,-0.09670907047442408,-0.24292417857826348
-0.26665524645810873,0.4986905730954586,0.3655517344936679,0.37980326892403965,0.13453560491792824,-0.9464138286422509
1.0468604359087115,1.199786465819977,1.6686166944509269,1.5944038169663484,1.8157998555027308,0.9166447509930974
0.0311403984395255,0.16113839186200984,-0.2927016115008888,-0.7614278485153524,-0.1745728441542841,0.34367866757408555
-0.2898334005175765,-0.45729644559984445,0.14600396278383584,-0.014812994716781462,-0.04745898855563356,-1.6942404396400181
-0.14475976589885114,-0.31962980628930227,-0.30385519934231753,0.3127906551508758,-0.26337067013186793,0.9531739908498793
-0.44556693850770257,-1.17271732292746,-0.5258949153975374,-0.4664454938761825,-1.4379650308173566,0.5476015684970581
-1.5168874994167176,-1.538061058537422,-1.7511456961743759,-0.4537469543017127,0.21110936924160653,-0.14552224543554693
1.3296220057460495,0.29157180609077127,1.84312692459594,1.5321339378075916,0.653167532552225,0.7514325321816604
-0.37526570963511713,0.8849322315103921,1.1806049739563071,0.7240665471219101,0.8466247654695378,0.4824352811370047
-1.2404675684740019,0.4631205808222902,-1.2170305880048131,-0.6919896711064677,-0.04873493304813764,-0.5046014671642648
1.3583442061014503,0.7400503806585923,1.447979790701902,1.1788911166694904,1.7610558774736407,0.7103896499460106
-0.41635565512148787,0.9621811979452676,0.28454877322943106,-0.23378653939686928,0.6358286811660998,-0.9626052685893904
0.08628761973394308,0.4128273110738776,0.27386130304381856,0.08647475781025793,0.21455001883343294,0.24333929235065574
-0.3344665691258089,1.921029427623079,0.9177265501884818,0.9370713586290296,1.6133182290702996,0.7080668112086314
0.07138589280553374,0.7150466052797486,0.826354706488097,0.8207898306681194,1.590195731160235,-0.6174109934313295
-1.5266416501022084,0.9710461207205954,0.07061603956049324,0.6466749892239996,0.36524165376499584,-0.2312206567055031
-2.9312444727334226,-1.0091217136821353,-2.4318948042269857,-2.0261851469723,-0.8756492694961625,-1.2943820313642187
2.217930279388339,0.22629566105796847,1.2643382855896859,0.548520739919598,-0.040281198050648996,1.5660348959490866
0.22569356533499224,-1.6884368563538565,-0.8964895739199916,-0.48377025374176086,-0.8648701970208929,0.29362718898570556
1.4815909452787597,-0.3632913971669235,1.1499714195244206,-0.08021449533665903,-0.3394514668231281,-1.0694224303735416
1.8548814675609981,-0.15066032754934786,1.0583141631222954,1.2070616000031984,0.89899224477126,1.6927281103315905
-0.008622274074815204,-0.49875544375088904,-0.9784670915662674,-0.789368935967432,-0.9377976133318844,-0.6675035141657497
0.24555903558148157,0.6728054344663879,-0.016128829081026523,0.6188775893845143,0.7919425649388243,-0.02083390165141802
-1.6459660134172107,0.058930558034735625,-0.9385641129817064,-1.0082430596536642,-0.618321950125083,-0.7436695260041872
0.13020810027247046,3.7868436346062255,2.2352901325828944,2.1141347745368897,2.173782872497266,0.07910758763392899
-0.6214574779570035,0.8203888255270755,0.18601877041856035,-0.038156517658671146,0.40493685968238197,0.14253878552187044
-1.2852919057507473,-1.1087376367272583,-1.3473777343384938,-1.579948625071833,-1.2888520834831911,-4.192345706715401
2.3748484205209297,0.4425850654289812,2.1601987922652963,1.8226850702250033,1.2882765568487193,1.3113946629051665
0.2543613077966845,-0.4832946421512188,-0.18117484778756196,0.661183856519115,1.6518055272088172,0.8941248882011714
-1.3877543584156609,2.02406044809527,0.8834940164606879,0.32581743186059986,0.48421401506393247,1.8526962574880699
-0.17160524038305996,-1.0246003984961258,-0.8509094935433335,-0.7812660250704294,-1.7544567034509821,-0.7867151737131819
2.7909550913035175,-1.5764822396095162,0.27889566715489084,0.10497981009710723,-0.6358786258709231,-0.23834035423952768
0.8538272635617017,-0.5928735962590165,0.28127939481863273,0.30314174388423504,0.7431134488272698,0.24215077159380027
-0.14749917897584408,0.9791104472795882,0.4015687947681446,0.6848222505917404,0.42377707105500223,0.3599573789091902
1.1897867718066741,0.15359797631626243,1.2444037399380876,0.23248487523152309,0.8845550315797458,-0.027270792458392364
-0.22464901039929158,-0.14792152516837856,-0.2859754309761743,-1.2808992375399744,-1.2991700233464318,-1.5909824812332627
0.9655040192849846,-0.40851706769908175,0.08817481959374932,-0.048580078088407704,-1.1668433231148923,-0.42992427347033535
-0.4337981157066853,-2.007102826498894,-1.5519414887968075,-1.5161142892264219,-1.921315303798105,-1.7347088161986413
-0.09977814223787959,0.513261161779855,0.3774742793730136,0.3253612882406622,0.31820263455608017,-0.027034186267704104
-3.757285628425761,-1.0120293037675365,-2.258236533247742,-1.6619153207728292,-0.7192273421967599,-1.474169307365695
-0.035978137330557367,-0.16645221814029404,0.3285080786030333,0.2306973525641971,-0.36460444907272815,0.5270557422982514
1.6392091649060174,-0.3118094139500461,0.46635821245847014,0.33300530068573236,-0.18534291678886303,0.8406805069557391
0.16692783186279142,0.5712031572773703,0.8839259218857572,0.640496941986166,0.7844439340617422,0.051772646716794074
0.38873774894682833,2.02196493004286,1.2147199483741848,0.5347087484439205,1.1401831860556029,0.182135015412643
0.22670775326744266,0.7507984285616499,0.45662549882751513,1.0344565473433387,1.3250313488007102,0.12326841997162877
-0.25445160574608766,0.35470759850070094,-0.06053742623829366,1.0282426696620401,1.0620926312038965,1.1835465475344242
0.016403886123940226,-0.6125472180144576,-1.7650542055625984,-1.2760923673513527,-1.0794368032293127,-1.4465374747357207
-1.534553023416091,-0.530412878376336,-1.3801062872701155,-0.980777971579529,-0.6770907115869897,-0.8010148921948179
2.8650454842942956,0.9825068144782448,2.6234093353827683,2.123977892835446,0.9269416961474233,1.7771479786512165
-0.5932391121991739,-0.2663473268822515,-0.5078293924192462,-0.5932503765072948,-0.40259446300655266,-0.47164930648335646
1.379348413443125,0.5116121858433275,3.0440985548438153,2.593768371592298,2.28266447128968,1.6090039447253013
-0.6604623814369247,1.4410485090889957,0.6543477803026975,0.08675412794236223,0.9537235742330862,-0.12449328023682316
-0.5598432662529798,-0.09949266439384287,0.8347990642800591,-0.4136909241417089,-0.10834512226452732,-0.6024117465878795
0.45147131227934284,-0.9607499050373841,-0.4308309851928427,-0.5733481172211926,-0.37057640204076175,0.13483918530164757
3.414348713069437,-0.7218114374715705,1.3263603301070932,1.1621132513521804,0.305131299699784,-0.10813744940694867
0.10079881389762836,1.2438959610494165,0.6909120038202011,-0.12140744798332062,0.1570604845540723,0.20853271681818433
0.1473797169568882,0.4799902846626757,0.06383491443220352,0.3431003779612931,0.22643141334134573,0.4685861934023315
-0.17886269646236302,-0.8640352808881364,-0.7941821591409859,-0.5083362018319069,-0.7349668241416966,-1.1272738606625734
0.12820452327102516,-2.522303110358854,-3.25378441556962,-3.4441212087261195,-2.5593750817045744,-1.5427541606074553
-0.06216012572173415,-0.8867356707521374,-0.2572451167477047,-0.6461389378150246,0.32570702606832075,0.32414020196042403
0.09516930521251762,0.2333046669827189,2.3340908345775198,1.9260973539809336,0.9533018815406286,1.7986620657863048
0.2240709412841851,1.8448161940925938,1.9959907491371567,-0.18162005533609607,1.0648099525881338,0.3871773140471489
-1.025307265643793,1.5632100510833769,0.36072554510158306,0.5601302768938272,1.39273989044888,0.15978573907225932
-1.5054291084587264,-0.09790555278785638,-0.526621743128974,-1.3760260905616228,-0.8833719067547776,-0.8029873844921855
1.153452553501378,-0.40935845752689026,-0.20878624759244777,-0.47822926545693284,-0.6660522524768939,0.2690748750420863
0.6251592080845559,0.10967656140614689,0.37609011828012817,-0.051914367131831854,-0.04198635131876066,-0.19094327268955533
0.08979473738267647,0.0486502703702685,0.2628205582966549,1.0700439415851108,1.394223092584069,0.830712672044448
-1.2525973854181573,-0.8521304398898419,-0.7089504956054845,-0.4923517546403268,-1.2856082009548517,-0.023255322650812902
-0.9267226989473959,-0.6362827811761942,-1.6631633412683555,-1.3571768701156546,-0.001125541855620387,0.046572725808897125
-0.5079076213163517,-0.4392233337559506,-0.200900387242852,-0.2988053712337201,-0.3425963007617608,-0.13550221941686882
1.5420180811709558,0.12400860267312921,0.34324205340013575,0.5378933381750711,0.00834757346249212,-0.28113259150880154
0.4368127291967608,-0.6406749173328544,0.784733740336242,0.20283481941074946,-0.5732184547195521,-1.3696143940559957
-2.5993665425326324,0.5869016105232819,-1.551765082831354,-1.2023415609111139,-0.14817230496054862,-0.38073403383919385
-0.5298600626457217,0.8423409032885432,-0.1330638369505147,-0.4319681639586922,-0.18084273667376433,-1.1828275977735117
-0.5089455789623936,-2.095226988258824,-1.544832924134217,-1.1426211488692954,-0.8165950790257,-0.9875599336479104
0.7326325778118368,1.5637906369764167,1.5206999819768354,2.125263311286235,1.6874836554181298,1.5137323622226577
-1.245687000703622,-0.5511177148400224,-0.91969747630812,-0.818960505072962,-0.5575667143133846,0.25821177744504736
0.054136452922747005,-0.15160415596701732,-0.7439238827568464,-0.2224278111497094,-0.33533384366434843,-0.5341572810760074
-1.6642024561497561,-1.6928778401387152,-1.56273081207961,-1.570490274110249,-1.6533883635784092,-1.3022473734364424
-1.32085680117049,0.7295061369845163,-0.6977314230750441,-0.4403143979436328,0.0970835930361978,0.10945718914542364
-0.3761646328592935,-0.05041183087574148,-0.3331101725281149,1.2637198349475973,0.4908725200518325,1.2919487697111984
-0.15771993091967235,0.20072635562905772,-0.03064277486007563,-0.16543806484176285,0.23216202592556362,0.11959015534919035
-0.3495561297032475,-0.8391735690137643,-0.8713520360004913,-0.732125068090771,-0.5577452246056382,1.192068122150333
0.608072042902564,0.07815361224042106,-0.16806661268998857,0.031777118086387474,0.03449620479228293,-0.06482570361091591
0.08937748395982732,-0.8641619077727242,-0.1903926251370433,-0.10470744838465873,-0.6678484146840222,0.11885527101611428
-1.22191175388422,1.011107991410456,0.1248076308707505,-0.1815736586057501,0.28595989724131216,0.0026523269787781844
0.3439550477356504,-0.2267688181482226,-0.018221693295088905,-0.8077311142904047,0.4713812199885664,-0.7560765592126186
0.45272784139821964,0.6373862935856407,0.6183565691843471,0.3537875322133154,0.7054073494418329,-0.7363080241825997
-0.46407515159203744,-1.4783341300720951,-0.45554897153828783,0.1925567900266576,-1.4565638405045556,0.24912202376789672
-1.002464679782569,2.0422307556059307,-0.007118472024447463,0.03588439055513003,1.0890601376691103,0.333925951990039
0.8891242323964637,-0.4158835405033686,0.6610651993693736,0.6348385048737702,0.6823124842113668,0.18077455692882494
0.8088739210645496,-0.4438584359872363,1.0110585923656106,1.3528926800155185,0.7776259637367681,0.32083961371815933
0.16072828938491535,-2.5561480557431393,-1.6526166466754093,-1.907720049720226,-2.724050796710041,-1.433470584306616
-0.7214443067775608,-0.12786920852537326,-0.4778633201489237,-0.5088747261064266,-1.1280743161268627,-0.7528464253991195
-0.5560575162061835,0.44328782404677236,-0.08769735802953736,0.5867659327317186,0.3581072615635203,-0.6176431859546048
-0.7727143711582389,-3.624433253050186,-2.9345934935554583,-1.7454559969830874,-2.415210586386712,-1.6852550038201413
1.326242333088085,-1.553593944182061,0.01187910202541845,-0.000424234376528082,-0.9372358498699866,-0.16092646955157508
1.850026950075447,0.3652090196747315,0.3888512847283397,0.957175366151687,0.4097570470110217,-0.2598321889041178
0.6132413197854087,-0.5196957917743622,1.1276871931632548,1.0574124885478304,0.506240334159027,0.7872122893831764
-0.4743420024588724,-0.8865109304263092,-1.4420523815678834,-2.1986004967784027,-1.1180201075995593,-1.1086335757589452
